2.2	2.2	1.30591
2.2	2.3	1.35485
2.2	2.4	1.40245
2.2	2.5	1.44867
2.2	2.6	1.49346
2.2	2.7	1.53677
2.2	2.8	1.57857
2.2	2.9	1.61881
2.2	3	1.65745
2.2	3.1	1.69446
2.2	3.2	1.72979
2.2	3.3	1.76342
2.2	3.4	1.79531
2.2	3.5	1.82543
2.2	3.6	1.85374
2.2	3.7	1.88023
2.2	3.8	1.90486
2.2	3.9	1.9276
2.2	4	1.94845
2.2	4.1	1.96738
2.2	4.2	1.98436
2.2	4.3	1.99938
2.2	4.4	2.01244
2.2	4.5	2.0235
2.2	4.6	2.03257
2.2	4.7	2.03963
2.2	4.8	2.04468
2.2	4.9	2.04771
2.2	5	2.04872
2.2	5.1	2.04771
2.2	5.2	2.04468
2.2	5.3	2.03963
2.2	5.4	2.03257
2.2	5.5	2.0235
2.2	5.6	2.01244
2.2	5.7	1.99938
2.2	5.8	1.98436
2.2	5.9	1.96738
2.2	6	1.94845
2.2	6.1	1.9276
2.2	6.2	1.90486
2.2	6.3	1.88023
2.2	6.4	1.85374
2.2	6.5	1.82543
2.2	6.6	1.79531
2.2	6.7	1.76342
2.2	6.8	1.72979
2.2	6.9	1.69446
2.2	7	1.65745
2.2	7.1	1.61881
2.2	7.2	1.57857
2.2	7.3	1.53677
2.2	7.4	1.49346
2.2	7.5	1.44867
2.2	7.6	1.40245
2.2	7.7	1.35485
2.2	7.8	1.30591
2.2	7.9	1.25568
2.2	8	1.20421
2.2	8.1	1.15155
2.2	8.2	1.09776
2.2	8.3	1.04289
2.2	8.4	0.98698
2.2	8.5	0.930101
2.2	8.6	0.872304
2.2	8.7	0.813646
2.2	8.8	0.754186
2.2	8.9	0.69398
2.2	9	0.633091
2.2	9.1	0.571576
2.2	9.2	0.509497
2.2	9.3	0.446915
2.2	9.4	0.383893
2.2	9.5	0.320491
2.2	9.6	0.256773
2.2	9.7	0.192802
2.2	9.8	0.12864
2.2	9.9	0.064352
2.2	10	1.29883e-14
2.3	0	0
2.3	0.1	0.066824
2.3	0.2	0.133582
2.3	0.3	0.200208
2.3	0.4	0.266637
2.3	0.5	0.332803
2.3	0.6	0.39864
2.3	0.7	0.464083
2.3	0.8	0.529069
2.3	0.9	0.593533
2.3	1	0.65741
2.3	1.1	0.72064
2.3	1.2	0.783157
2.3	1.3	0.844902
2.3	1.4	0.905814
2.3	1.5	0.965831
2.3	1.6	1.02489
2.3	1.7	1.08295
2.3	1.8	1.13993
2.3	1.9	1.19579
2.3	2	1.25047
2.3	2.1	1.30391
2.3	2.2	1.35607
2.3	2.3	1.40689
2.3	2.4	1.45632
2.3	2.5	1.50432
2.3	2.6	1.55083
2.3	2.7	1.59581
2.3	2.8	1.63921
2.3	2.9	1.681
2.3	3	1.72112
2.3	3.1	1.75955
2.3	3.2	1.79624
2.3	3.3	1.83116
2.3	3.4	1.86428
2.3	3.5	1.89555
2.3	3.6	1.92495
2.3	3.7	1.95245
2.3	3.8	1.97803
2.3	3.9	2.00165
2.3	4	2.0233
2.3	4.1	2.04295
2.3	4.2	2.06059
2.3	4.3	2.07619
2.3	4.4	2.08974
2.3	4.5	2.10123
2.3	4.6	2.11065
2.3	4.7	2.11798
2.3	4.8	2.12323
2.3	4.9	2.12638
2.3	5	2.12743
2.3	5.1	2.12638
2.3	5.2	2.12323
2.3	5.3	2.11798
2.3	5.4	2.11065
2.3	5.5	2.10123
2.3	5.6	2.08974
2.3	5.7	2.07619
2.3	5.8	2.06059
2.3	5.9	2.04295
2.3	6	2.0233
2.3	6.1	2.00165
2.3	6.2	1.97803
2.3	6.3	1.95245
2.3	6.4	1.92495
2.3	6.5	1.89555
2.3	6.6	1.86428
2.3	6.7	1.83116
2.3	6.8	1.79624
2.3	6.9	1.75955
2.3	7	1.72112
2.3	7.1	1.681
2.3	7.2	1.63921
2.3	7.3	1.59581
2.3	7.4	1.55083
2.3	7.5	1.50432
2.3	7.6	1.45632
2.3	7.7	1.40689
2.3	7.8	1.35607
2.3	7.9	1.30391
2.3	8	1.25047
2.3	8.1	1.19579
2.3	8.2	1.13993
2.3	8.3	1.08295
2.3	8.4	1.02489
2.3	8.5	0.965831
2.3	8.6	0.905814
2.3	8.7	0.844902
2.3	8.8	0.783157
2.3	8.9	0.72064
2.3	9	0.65741
2.3	9.1	0.593533
2.3	9.2	0.529069
2.3	9.3	0.464083
2.3	9.4	0.39864
2.3	9.5	0.332803
2.3	9.6	0.266637
2.3	9.7	0.200208
2.3	9.8	0.133582
2.3	9.9	0.066824
2.3	10	1.34873e-14
2.4	0	0
2.4	0.1	0.0692374
2.4	0.2	0.138406
2.4	0.3	0.207439
2.4	0.4	0.276267
2.4	0.5	0.344822
2.4	0.6	0.413036
2.4	0.7	0.480844
2.4	0.8	0.548176
2.4	0.9	0.614968
2.4	1	0.681153
2.4	1.1	0.746665
2.4	1.2	0.811441
2.4	1.3	0.875416
2.4	1.4	0.938527
2.4	1.5	1.00071
2.4	1.6	1.06191
2.4	1.7	1.12206
2.4	1.8	1.1811
2.4	1.9	1.23898
2.4	2	1.29563
2.4	2.1	1.351
2.4	2.2	1.40505
2.4	2.3	1.4577
2.4	2.4	1.50892
2.4	2.5	1.55864
2.4	2.6	1.60683
2.4	2.7	1.65344
2.4	2.8	1.69841
2.4	2.9	1.7417
2.4	3	1.78328
2.4	3.1	1.8231
2.4	3.2	1.86111
2.4	3.3	1.8973
2.4	3.4	1.9316
2.4	3.5	1.96401
2.4	3.6	1.99447
2.4	3.7	2.02297
2.4	3.8	2.04947
2.4	3.9	2.07394
2.4	4	2.09637
2.4	4.1	2.11673
2.4	4.2	2.13501
2.4	4.3	2.15117
2.4	4.4	2.16521
2.4	4.5	2.17712
2.4	4.6	2.18687
2.4	4.7	2.19447
2.4	4.8	2.19991
2.4	4.9	2.20317
2.4	5	2.20426
2.4	5.1	2.20317
2.4	5.2	2.19991
2.4	5.3	2.19447
2.4	5.4	2.18687
2.4	5.5	2.17712
2.4	5.6	2.16521
2.4	5.7	2.15117
2.4	5.8	2.13501
2.4	5.9	2.11673
2.4	6	2.09637
2.4	6.1	2.07394
2.4	6.2	2.04947
2.4	6.3	2.02297
2.4	6.4	1.99447
2.4	6.5	1.96401
2.4	6.6	1.9316
2.4	6.7	1.8973
2.4	6.8	1.86111
2.4	6.9	1.8231
2.4	7	1.78328
2.4	7.1	1.7417
2.4	7.2	1.69841
2.4	7.3	1.65344
2.4	7.4	1.60683
2.4	7.5	1.55864
2.4	7.6	1.50892
2.4	7.7	1.4577
2.4	7.8	1.40505
2.4	7.9	1.351
2.4	8	1.29563
2.4	8.1	1.23898
2.4	8.2	1.1811
2.4	8.3	1.12206
2.4	8.4	1.06191
2.4	8.5	1.00071
2.4	8.6	0.938527
2.4	8.7	0.875416
2.4	8.8	0.811441
2.4	8.9	0.746665
2.4	9	0.681153
2.4	9.1	0.614968
2.4	9.2	0.548176
2.4	9.3	0.480844
2.4	9.4	0.413036
2.4	9.5	0.344822
2.4	9.6	0.276267
2.4	9.7	0.207439
2.4	9.8	0.138406
2.4	9.9	0.0692374
2.4	10	1.39744e-14
2.5	0	0
2.5	0.1	0.0715897
2.5	0.2	0.143109
2.5	0.3	0.214487
2.5	0.4	0.285653
2.5	0.5	0.356537
2.5	0.6	0.42707
2.5	0.7	0.49718
2.5	0.8	0.566801
2.5	0.9	0.635862
2.5	1	0.704295
2.5	1.1	0.772033
2.5	1.2	0.83901
2.5	1.3	0.905158
2.5	1.4	0.970413
2.5	1.5	1.03471
2.5	1.6	1.09799
2.5	1.7	1.16018
2.5	1.8	1.22123
2.5	1.9	1.28107
2.5	2	1.33965
2.5	2.1	1.39691
2.5	2.2	1.45278
2.5	2.3	1.50723
2.5	2.4	1.56018
2.5	2.5	1.6116
2.5	2.6	1.66143
2.5	2.7	1.70961
2.5	2.8	1.75611
2.5	2.9	1.80088
2.5	3	1.84387
2.5	3.1	1.88504
2.5	3.2	1.92435
2.5	3.3	1.96176
2.5	3.4	1.99723
2.5	3.5	2.03073
2.5	3.6	2.06223
2.5	3.7	2.0917
2.5	3.8	2.1191
2.5	3.9	2.14441
2.5	4	2.1676
2.5	4.1	2.18865
2.5	4.2	2.20754
2.5	4.3	2.22426
2.5	4.4	2.23878
2.5	4.5	2.25109
2.5	4.6	2.26117
2.5	4.7	2.26903
2.5	4.8	2.27465
2.5	4.9	2.27802
2.5	5	2.27915
2.5	5.1	2.27802
2.5	5.2	2.27465
2.5	5.3	2.26903
2.5	5.4	2.26117
2.5	5.5	2.25109
2.5	5.6	2.23878
2.5	5.7	2.22426
2.5	5.8	2.20754
2.5	5.9	2.18865
2.5	6	2.1676
2.5	6.1	2.14441
2.5	6.2	2.1191
2.5	6.3	2.0917
2.5	6.4	2.06223
2.5	6.5	2.03073
2.5	6.6	1.99723
2.5	6.7	1.96176
2.5	6.8	1.92435
2.5	6.9	1.88504
2.5	7	1.84387
2.5	7.1	1.80088
2.5	7.2	1.75611
2.5	7.3	1.70961
2.5	7.4	1.66143
2.5	7.5	1.6116
2.5	7.6	1.56018
2.5	7.7	1.50723
2.5	7.8	1.45278
2.5	7.9	1.39691
2.5	8	1.33965
2.5	8.1	1.28107
2.5	8.2	1.22123
2.5	8.3	1.16018
2.5	8.4	1.09799
2.5	8.5	1.03471
2.5	8.6	0.970413
2.5	8.7	0.905158
2.5	8.8	0.83901
2.5	8.9	0.772033
2.5	9	0.704295
2.5	9.1	0.635862
2.5	9.2	0.566801
2.5	9.3	0.49718
2.5	9.4	0.42707
2.5	9.5	0.356537
2.5	9.6	0.285653
2.5	9.7	0.214487
2.5	9.8	0.143109
2.5	9.9	0.0715897
2.5	10	1.44491e-14
2.6	0	0
2.6	0.1	0.073879
2.6	0.2	0.147685
2.6	0.3	0.221345
2.6	0.4	0.294787
2.6	0.5	0.367938
2.6	0.6	0.440726
2.6	0.7	0.513079
2.6	0.8	0.584926
2.6	0.9	0.656195
2.6	1	0.726817
2.6	1.1	0.796721
2.6	1.2	0.86584
2.6	1.3	0.934103
2.6	1.4	1.00145
2.6	1.5	1.0678
2.6	1.6	1.1331
2.6	1.7	1.19728
2.6	1.8	1.26028
2.6	1.9	1.32204
2.6	2	1.38249
2.6	2.1	1.44158
2.6	2.2	1.49924
2.6	2.3	1.55542
2.6	2.4	1.61007
2.6	2.5	1.66314
2.6	2.6	1.71456
2.6	2.7	1.76428
2.6	2.8	1.81227
2.6	2.9	1.85847
2.6	3	1.90283
2.6	3.1	1.94532
2.6	3.2	1.98588
2.6	3.3	2.02449
2.6	3.4	2.0611
2.6	3.5	2.09567
2.6	3.6	2.12818
2.6	3.7	2.15859
2.6	3.8	2.18686
2.6	3.9	2.21298
2.6	4	2.23691
2.6	4.1	2.25864
2.6	4.2	2.27814
2.6	4.3	2.29538
2.6	4.4	2.31037
2.6	4.5	2.32307
2.6	4.6	2.33348
2.6	4.7	2.34159
2.6	4.8	2.34739
2.6	4.9	2.35087
2.6	5	2.35203
2.6	5.1	2.35087
2.6	5.2	2.34739
2.6	5.3	2.34159
2.6	5.4	2.33348
2.6	5.5	2.32307
2.6	5.6	2.31037
2.6	5.7	2.29538
2.6	5.8	2.27814
2.6	5.9	2.25864
2.6	6	2.23691
2.6	6.1	2.21298
2.6	6.2	2.18686
2.6	6.3	2.15859
2.6	6.4	2.12818
2.6	6.5	2.09567
2.6	6.6	2.0611
2.6	6.7	2.02449
2.6	6.8	1.98588
2.6	6.9	1.94532
2.6	7	1.90283
2.6	7.1	1.85847
2.6	7.2	1.81227
2.6	7.3	1.76428
2.6	7.4	1.71456
2.6	7.5	1.66314
2.6	7.6	1.61007
2.6	7.7	1.55542
2.6	7.8	1.49924
2.6	7.9	1.44158
2.6	8	1.38249
2.6	8.1	1.32204
2.6	8.2	1.26028
2.6	8.3	1.19728
2.6	8.4	1.1331
2.6	8.5	1.0678
2.6	8.6	1.00145
2.6	8.7	0.934103
2.6	8.8	0.86584
2.6	8.9	0.796721
2.6	9	0.726817
2.6	9.1	0.656195
2.6	9.2	0.584926
2.6	9.3	0.513079
2.6	9.4	0.440726
2.6	9.5	0.367938
2.6	9.6	0.294787
2.6	9.7	0.221345
2.6	9.8	0.147685
2.6	9.9	0.073879
2.6	10	1.49112e-14
2.7	0	0
2.7	0.1	0.0761031
2.7	0.2	0.152131
2.7	0.3	0.228009
2.7	0.4	0.303662
2.7	0.5	0.379015
2.7	0.6	0.453994
2.7	0.7	0.528525
2.7	0.8	0.602535
2.7	0.9	0.675949
2.7	1	0.748697
2.7	1.1	0.820706
2.7	1.2	0.891905
2.7	1.3	0.962224
2.7	1.4	1.03159
2.7	1.5	1.09994
2.7	1.6	1.16721
2.7	1.7	1.23332
2.7	1.8	1.29822
2.7	1.9	1.36184
2.7	2	1.42411
2.7	2.1	1.48497
2.7	2.2	1.54437
2.7	2.3	1.60225
2.7	2.4	1.65854
2.7	2.5	1.7132
2.7	2.6	1.76617
2.7	2.7	1.8174
2.7	2.8	1.86683
2.7	2.9	1.91442
2.7	3	1.96011
2.7	3.1	2.00388
2.7	3.2	2.04567
2.7	3.3	2.08544
2.7	3.4	2.12315
2.7	3.5	2.15876
2.7	3.6	2.19225
2.7	3.7	2.22357
2.7	3.8	2.2527
2.7	3.9	2.2796
2.7	4	2.30425
2.7	4.1	2.32663
2.7	4.2	2.34672
2.7	4.3	2.36449
2.7	4.4	2.37992
2.7	4.5	2.39301
2.7	4.6	2.40373
2.7	4.7	2.41208
2.7	4.8	2.41805
2.7	4.9	2.42164
2.7	5	2.42284
2.7	5.1	2.42164
2.7	5.2	2.41805
2.7	5.3	2.41208
2.7	5.4	2.40373
2.7	5.5	2.39301
2.7	5.6	2.37992
2.7	5.7	2.36449
2.7	5.8	2.34672
2.7	5.9	2.32663
2.7	6	2.30425
2.7	6.1	2.2796
2.7	6.2	2.2527
2.7	6.3	2.22357
2.7	6.4	2.19225
2.7	6.5	2.15876
2.7	6.6	2.12315
2.7	6.7	2.08544
2.7	6.8	2.04567
2.7	6.9	2.00388
2.7	7	1.96011
2.7	7.1	1.91442
2.7	7.2	1.86683
2.7	7.3	1.8174
2.7	7.4	1.76617
2.7	7.5	1.7132
2.7	7.6	1.65854
2.7	7.7	1.60225
2.7	7.8	1.54437
2.7	7.9	1.48497
2.7	8	1.42411
2.7	8.1	1.36184
2.7	8.2	1.29822
2.7	8.3	1.23332
2.7	8.4	1.16721
2.7	8.5	1.09994
2.7	8.6	1.03159
2.7	8.7	0.962224
2.7	8.8	0.891905
2.7	8.9	0.820706
2.7	9	0.748697
2.7	9.1	0.675949
2.7	9.2	0.602535
2.7	9.3	0.528525
2.7	9.4	0.453994
2.7	9.5	0.379015
2.7	9.6	0.303662
2.7	9.7	0.228009
2.7	9.8	0.152131
2.7	9.9	0.0761031
2.7	10	1.53601e-14
2.8	0	0
2.8	0.1	0.0782599
2.8	0.2	0.156443
2.8	0.3	0.234471
2.8	0.4	0.312268
2.8	0.5	0.389756
2.8	0.6	0.466861
2.8	0.7	0.543504
2.8	0.8	0.619611
2.8	0.9	0.695106
2.8	1	0.769916
2.8	1.1	0.843966
2.8	1.2	0.917182
2.8	1.3	0.989494
2.8	1.4	1.06083
2.8	1.5	1.13112
2.8	1.6	1.20029
2.8	1.7	1.26828
2.8	1.8	1.33501
2.8	1.9	1.40043
2.8	2	1.46447
2.8	2.1	1.52706
2.8	2.2	1.58814
2.8	2.3	1.64766
2.8	2.4	1.70555
2.8	2.5	1.76176
2.8	2.6	1.81623
2.8	2.7	1.8689
2.8	2.8	1.91973
2.8	2.9	1.96867
2.8	3	2.01567
2.8	3.1	2.06067
2.8	3.2	2.10364
2.8	3.3	2.14454
2.8	3.4	2.18332
2.8	3.5	2.21994
2.8	3.6	2.25438
2.8	3.7	2.28659
2.8	3.8	2.31654
2.8	3.9	2.3442
2.8	4	2.36956
2.8	4.1	2.39257
2.8	4.2	2.41323
2.8	4.3	2.4315
2.8	4.4	2.44737
2.8	4.5	2.46083
2.8	4.6	2.47185
2.8	4.7	2.48044
2.8	4.8	2.48658
2.8	4.9	2.49027
2.8	5	2.4915
2.8	5.1	2.49027
2.8	5.2	2.48658
2.8	5.3	2.48044
2.8	5.4	2.47185
2.8	5.5	2.46083
2.8	5.6	2.44737
2.8	5.7	2.4315
2.8	5.8	2.41323
2.8	5.9	2.39257
2.8	6	2.36956
2.8	6.1	2.3442
2.8	6.2	2.31654
2.8	6.3	2.28659
2.8	6.4	2.25438
2.8	6.5	2.21994
2.8	6.6	2.18332
2.8	6.7	2.14454
2.8	6.8	2.10364
2.8	6.9	2.06067
2.8	7	2.01567
2.8	7.1	1.96867
2.8	7.2	1.91973
2.8	7.3	1.8689
2.8	7.4	1.81623
2.8	7.5	1.76176
2.8	7.6	1.70555
2.8	7.7	1.64766
2.8	7.8	1.58814
2.8	7.9	1.52706
2.8	8	1.46447
2.8	8.1	1.40043
2.8	8.2	1.33501
2.8	8.3	1.26828
2.8	8.4	1.20029
2.8	8.5	1.13112
2.8	8.6	1.06083
2.8	8.7	0.989494
2.8	8.8	0.917182
2.8	8.9	0.843966
2.8	9	0.769916
2.8	9.1	0.695106
2.8	9.2	0.619611
2.8	9.3	0.543504
2.8	9.4	0.466861
2.8	9.5	0.389756
2.8	9.6	0.312268
2.8	9.7	0.234471
2.8	9.8	0.156443
2.8	9.9	0.0782599
2.8	10	1.57954e-14
2.9	0	0
2.9	0.1	0.0803475
2.9	0.2	0.160616
2.9	0.3	0.240725
2.9	0.4	0.320597
2.9	0.5	0.400153
2.9	0.6	0.479314
2.9	0.7	0.558002
2.9	0.8	0.636139
2.9	0.9	0.713648
2.9	1	0.790453
2.9	1.1	0.866478
2.9	1.2	0.941648
2.9	1.3	1.01589
2.9	1.4	1.08913
2.9	1.5	1.16129
2.9	1.6	1.23231
2.9	1.7	1.30211
2.9	1.8	1.37062
2.9	1.9	1.43779
2.9	2	1.50353
2.9	2.1	1.56779
2.9	2.2	1.6305
2.9	2.3	1.69161
2.9	2.4	1.75104
2.9	2.5	1.80875
2.9	2.6	1.86467
2.9	2.7	1.91875
2.9	2.8	1.97094
2.9	2.9	2.02118
2.9	3	2.06943
2.9	3.1	2.11564
2.9	3.2	2.15976
2.9	3.3	2.20174
2.9	3.4	2.24156
2.9	3.5	2.27916
2.9	3.6	2.31451
2.9	3.7	2.34758
2.9	3.8	2.37833
2.9	3.9	2.40674
2.9	4	2.43276
2.9	4.1	2.45639
2.9	4.2	2.4776
2.9	4.3	2.49636
2.9	4.4	2.51265
2.9	4.5	2.52647
2.9	4.6	2.53779
2.9	4.7	2.54661
2.9	4.8	2.55291
2.9	4.9	2.5567
2.9	5	2.55796
2.9	5.1	2.5567
2.9	5.2	2.55291
2.9	5.3	2.54661
2.9	5.4	2.53779
2.9	5.5	2.52647
2.9	5.6	2.51265
2.9	5.7	2.49636
2.9	5.8	2.4776
2.9	5.9	2.45639
2.9	6	2.43276
2.9	6.1	2.40674
2.9	6.2	2.37833
2.9	6.3	2.34758
2.9	6.4	2.31451
2.9	6.5	2.27916
2.9	6.6	2.24156
2.9	6.7	2.20174
2.9	6.8	2.15976
2.9	6.9	2.11564
2.9	7	2.06943
2.9	7.1	2.02118
2.9	7.2	1.97094
2.9	7.3	1.91875
2.9	7.4	1.86467
2.9	7.5	1.80875
2.9	7.6	1.75104
2.9	7.7	1.69161
2.9	7.8	1.6305
2.9	7.9	1.56779
2.9	8	1.50353
2.9	8.1	1.43779
2.9	8.2	1.37062
2.9	8.3	1.30211
2.9	8.4	1.23231
2.9	8.5	1.16129
2.9	8.6	1.08913
2.9	8.7	1.01589
2.9	8.8	0.941648
2.9	8.9	0.866478
2.9	9	0.790453
2.9	9.1	0.713648
2.9	9.2	0.636139
2.9	9.3	0.558002
2.9	9.4	0.479314
2.9	9.5	0.400153
2.9	9.6	0.320597
2.9	9.7	0.240725
2.9	9.8	0.160616
2.9	9.9	0.0803475
2.9	10	1.62167e-14
3	0	0
3	0.1	0.0823638
3	0.2	0.164646
3	0.3	0.246766
3	0.4	0.328643
3	0.5	0.410195
3	0.6	0.491342
3	0.7	0.572005
3	0.8	0.652103
3	0.9	0.731557
3	1	0.810289
3	1.1	0.888222
3	1.2	0.965278
3	1.3	1.04138
3	1.4	1.11646
3	1.5	1.19043
3	1.6	1.26323
3	1.7	1.33478
3	1.8	1.40502
3	1.9	1.47387
3	2	1.54126
3	2.1	1.60714
3	2.2	1.67142
3	2.3	1.73406
3	2.4	1.79499
3	2.5	1.85414
3	2.6	1.91147
3	2.7	1.9669
3	2.8	2.0204
3	2.9	2.07191
3	3	2.12137
3	3.1	2.16873
3	3.2	2.21396
3	3.3	2.257
3	3.4	2.29781
3	3.5	2.33635
3	3.6	2.37259
3	3.7	2.40649
3	3.8	2.43801
3	3.9	2.46713
3	4	2.49381
3	4.1	2.51804
3	4.2	2.53977
3	4.3	2.559
3	4.4	2.57571
3	4.5	2.58987
3	4.6	2.60148
3	4.7	2.61051
3	4.8	2.61698
3	4.9	2.62086
3	5	2.62215
3	5.1	2.62086
3	5.2	2.61698
3	5.3	2.61051
3	5.4	2.60148
3	5.5	2.58987
3	5.6	2.57571
3	5.7	2.559
3	5.8	2.53977
3	5.9	2.51804
3	6	2.49381
3	6.1	2.46713
3	6.2	2.43801
3	6.3	2.40649
3	6.4	2.37259
3	6.5	2.33635
3	6.6	2.29781
3	6.7	2.257
3	6.8	2.21396
3	6.9	2.16873
3	7	2.12137
3	7.1	2.07191
3	7.2	2.0204
3	7.3	1.9669
3	7.4	1.91147
3	7.5	1.85414
3	7.6	1.79499
3	7.7	1.73406
3	7.8	1.67142
3	7.9	1.60714
3	8	1.54126
3	8.1	1.47387
3	8.2	1.40502
3	8.3	1.33478
3	8.4	1.26323
3	8.5	1.19043
3	8.6	1.11646
3	8.7	1.04138
3	8.8	0.965278
3	8.9	0.888222
3	9	0.810289
3	9.1	0.731557
3	9.2	0.652103
3	9.3	0.572005
3	9.4	0.491342
3	9.5	0.410195
3	9.6	0.328643
3	9.7	0.246766
3	9.8	0.164646
3	9.9	0.0823638
3	10	1.66237e-14
3.1	0	0
3.1	0.1	0.0843069
3.1	0.2	0.168531
3.1	0.3	0.252588
3.1	0.4	0.336396
3.1	0.5	0.419872
3.1	0.6	0.502934
3.1	0.7	0.5855
3.1	0.8	0.667487
3.1	0.9	0.748816
3.1	1	0.829406
3.1	1.1	0.909178
3.1	1.2	0.988052
3.1	1.3	1.06595
3.1	1.4	1.1428
3.1	1.5	1.21852
3.1	1.6	1.29303
3.1	1.7	1.36627
3.1	1.8	1.43817
3.1	1.9	1.50864
3.1	2	1.57762
3.1	2.1	1.64505
3.1	2.2	1.71086
3.1	2.3	1.77497
3.1	2.4	1.83733
3.1	2.5	1.89789
3.1	2.6	1.95656
3.1	2.7	2.01331
3.1	2.8	2.06807
3.1	2.9	2.12079
3.1	3	2.17141
3.1	3.1	2.2199
3.1	3.2	2.26619
3.1	3.3	2.31024
3.1	3.4	2.35202
3.1	3.5	2.39147
3.1	3.6	2.42857
3.1	3.7	2.46327
3.1	3.8	2.49553
3.1	3.9	2.52534
3.1	4	2.55265
3.1	4.1	2.57744
3.1	4.2	2.59969
3.1	4.3	2.61938
3.1	4.4	2.63647
3.1	4.5	2.65097
3.1	4.6	2.66285
3.1	4.7	2.6721
3.1	4.8	2.67872
3.1	4.9	2.68269
3.1	5	2.68401
3.1	5.1	2.68269
3.1	5.2	2.67872
3.1	5.3	2.6721
3.1	5.4	2.66285
3.1	5.5	2.65097
3.1	5.6	2.63647
3.1	5.7	2.61938
3.1	5.8	2.59969
3.1	5.9	2.57744
3.1	6	2.55265
3.1	6.1	2.52534
3.1	6.2	2.49553
3.1	6.3	2.46327
3.1	6.4	2.42857
3.1	6.5	2.39147
3.1	6.6	2.35202
3.1	6.7	2.31024
3.1	6.8	2.26619
3.1	6.9	2.2199
3.1	7	2.17141
3.1	7.1	2.12079
3.1	7.2	2.06807
3.1	7.3	2.01331
3.1	7.4	1.95656
3.1	7.5	1.89789
3.1	7.6	1.83733
3.1	7.7	1.77497
3.1	7.8	1.71086
3.1	7.9	1.64505
3.1	8	1.57762
3.1	8.1	1.50864
3.1	8.2	1.43817
3.1	8.3	1.36627
3.1	8.4	1.29303
3.1	8.5	1.21852
3.1	8.6	1.1428
3.1	8.7	1.06595
3.1	8.8	0.988052
3.1	8.9	0.909178
3.1	9	0.829406
3.1	9.1	0.748816
3.1	9.2	0.667487
3.1	9.3	0.5855
3.1	9.4	0.502934
3.1	9.5	0.419872
3.1	9.6	0.336396
3.1	9.7	0.252588
3.1	9.8	0.168531
3.1	9.9	0.0843069
3.1	10	1.70159e-14
3.2	0	0
3.2	0.1	0.0861751
3.2	0.2	0.172265
3.2	0.3	0.258185
3.2	0.4	0.343851
3.2	0.5	0.429176
3.2	0.6	0.514079
3.2	0.7	0.598474
3.2	0.8	0.682278
3.2	0.9	0.765409
3.2	1	0.847785
3.2	1.1	0.929324
3.2	1.2	1.00995
3.2	1.3	1.08957
3.2	1.4	1.16812
3.2	1.5	1.24552
3.2	1.6	1.32169
3.2	1.7	1.39655
3.2	1.8	1.47004
3.2	1.9	1.54207
3.2	2	1.61258
3.2	2.1	1.6815
3.2	2.2	1.74877
3.2	2.3	1.8143
3.2	2.4	1.87805
3.2	2.5	1.93994
3.2	2.6	1.99992
3.2	2.7	2.05792
3.2	2.8	2.1139
3.2	2.9	2.16778
3.2	3	2.21953
3.2	3.1	2.26909
3.2	3.2	2.31641
3.2	3.3	2.36144
3.2	3.4	2.40414
3.2	3.5	2.44447
3.2	3.6	2.48238
3.2	3.7	2.51785
3.2	3.8	2.55083
3.2	3.9	2.5813
3.2	4	2.60921
3.2	4.1	2.63456
3.2	4.2	2.6573
3.2	4.3	2.67742
3.2	4.4	2.6949
3.2	4.5	2.70971
3.2	4.6	2.72186
3.2	4.7	2.73131
3.2	4.8	2.73808
3.2	4.9	2.74214
3.2	5	2.74349
3.2	5.1	2.74214
3.2	5.2	2.73808
3.2	5.3	2.73131
3.2	5.4	2.72186
3.2	5.5	2.70971
3.2	5.6	2.6949
3.2	5.7	2.67742
3.2	5.8	2.6573
3.2	5.9	2.63456
3.2	6	2.60921
3.2	6.1	2.5813
3.2	6.2	2.55083
3.2	6.3	2.51785
3.2	6.4	2.48238
3.2	6.5	2.44447
3.2	6.6	2.40414
3.2	6.7	2.36144
3.2	6.8	2.31641
3.2	6.9	2.26909
3.2	7	2.21953
3.2	7.1	2.16778
3.2	7.2	2.1139
3.2	7.3	2.05792
3.2	7.4	1.99992
3.2	7.5	1.93994
3.2	7.6	1.87805
3.2	7.7	1.8143
3.2	7.8	1.74877
3.2	7.9	1.6815
3.2	8	1.61258
3.2	8.1	1.54207
3.2	8.2	1.47004
3.2	8.3	1.39655
3.2	8.4	1.32169
3.2	8.5	1.24552
3.2	8.6	1.16812
3.2	8.7	1.08957
3.2	8.8	1.00995
3.2	8.9	0.929324
3.2	9	0.847785
3.2	9.1	0.765409
3.2	9.2	0.682278
3.2	9.3	0.598474
3.2	9.4	0.514079
3.2	9.5	0.429176
3.2	9.6	0.343851
3.2	9.7	0.258185
3.2	9.8	0.172265
3.2	9.9	0.0861751
3.2	10	1.73929e-14
3.3	0	0
3.3	0.1	0.0879665
3.3	0.2	0.175846
3.3	0.3	0.263552
3.3	0.4	0.350998
3.3	0.5	0.438098
3.3	0.6	0.524765
3.3	0.7	0.610915
3.3	0.8	0.696461
3.3	0.9	0.781321
3.3	1	0.865409
3.3	1.1	0.948643
3.3	1.2	1.03094
3.3	1.3	1.11222
3.3	1.4	1.1924
3.3	1.5	1.27141
3.3	1.6	1.34916
3.3	1.7	1.42558
3.3	1.8	1.50059
3.3	1.9	1.57413
3.3	2	1.64611
