2.2	0.9	1.25747
2.2	1	1.3928
2.2	1.1	1.52676
2.2	1.2	1.65921
2.2	1.3	1.79002
2.2	1.4	1.91907
2.2	1.5	2.04622
2.2	1.6	2.17136
2.2	1.7	2.29435
2.2	1.8	2.41507
2.2	1.9	2.53342
2.2	2	2.64926
2.2	2.1	2.76249
2.2	2.2	2.87299
2.2	2.3	2.98066
2.2	2.4	3.08539
2.2	2.5	3.18707
2.2	2.6	3.2856
2.2	2.7	3.3809
2.2	2.8	3.47285
2.2	2.9	3.56138
2.2	3	3.6464
2.2	3.1	3.72781
2.2	3.2	3.80555
2.2	3.3	3.87953
2.2	3.4	3.94968
2.2	3.5	4.01594
2.2	3.6	4.07823
2.2	3.7	4.1365
2.2	3.8	4.19068
2.2	3.9	4.24073
2.2	4	4.28659
2.2	4.1	4.32823
2.2	4.2	4.36559
2.2	4.3	4.39864
2.2	4.4	4.42736
2.2	4.5	4.4517
2.2	4.6	4.47165
2.2	4.7	4.48719
2.2	4.8	4.4983
2.2	4.9	4.50497
2.2	5	4.50719
2.2	5.1	4.50497
2.2	5.2	4.4983
2.2	5.3	4.48719
2.2	5.4	4.47165
2.2	5.5	4.4517
2.2	5.6	4.42736
2.2	5.7	4.39864
2.2	5.8	4.36559
2.2	5.9	4.32823
2.2	6	4.28659
2.2	6.1	4.24073
2.2	6.2	4.19068
2.2	6.3	4.1365
2.2	6.4	4.07823
2.2	6.5	4.01594
2.2	6.6	3.94968
2.2	6.7	3.87953
2.2	6.8	3.80555
2.2	6.9	3.72781
2.2	7	3.6464
2.2	7.1	3.56138
2.2	7.2	3.47285
2.2	7.3	3.3809
2.2	7.4	3.2856
2.2	7.5	3.18707
2.2	7.6	3.08539
2.2	7.7	2.98066
2.2	7.8	2.87299
2.2	7.9	2.76249
2.2	8	2.64926
2.2	8.1	2.53342
2.2	8.2	2.41507
2.2	8.3	2.29435
2.2	8.4	2.17136
2.2	8.5	2.04622
2.2	8.6	1.91907
2.2	8.7	1.79002
2.2	8.8	1.65921
2.2	8.9	1.52676
2.2	9	1.3928
2.2	9.1	1.25747
2.2	9.2	1.12089
2.2	9.3	0.983214
2.2	9.4	0.844564
2.2	9.5	0.70508
2.2	9.6	0.564901
2.2	9.7	0.424164
2.2	9.8	0.283009
2.2	9.9	0.141574
2.2	10	2.85743e-14
2.3	0	0
2.3	0.1	0.153695
2.3	0.2	0.307239
2.3	0.3	0.460479
2.3	0.4	0.613265
2.3	0.5	0.765446
2.3	0.6	0.916871
2.3	0.7	1.06739
2.3	0.8	1.21686
2.3	0.9	1.36513
2.3	1	1.51204
2.3	1.1	1.65747
2.3	1.2	1.80126
2.3	1.3	1.94328
2.3	1.4	2.08337
2.3	1.5	2.22141
2.3	1.6	2.35726
2.3	1.7	2.49078
2.3	1.8	2.62184
2.3	1.9	2.75032
2.3	2	2.87608
2.3	2.1	2.999
2.3	2.2	3.11896
2.3	2.3	3.23585
2.3	2.4	3.34954
2.3	2.5	3.45993
2.3	2.6	3.5669
2.3	2.7	3.67035
2.3	2.8	3.77018
2.3	2.9	3.86629
2.3	3	3.95858
2.3	3.1	4.04697
2.3	3.2	4.13136
2.3	3.3	4.21168
2.3	3.4	4.28784
2.3	3.5	4.35976
2.3	3.6	4.42739
2.3	3.7	4.49064
2.3	3.8	4.54947
2.3	3.9	4.6038
2.3	4	4.65359
2.3	4.1	4.69879
2.3	4.2	4.73935
2.3	4.3	4.77524
2.3	4.4	4.80641
2.3	4.5	4.83284
2.3	4.6	4.85449
2.3	4.7	4.87136
2.3	4.8	4.88342
2.3	4.9	4.89066
2.3	5	4.89308
2.3	5.1	4.89066
2.3	5.2	4.88342
2.3	5.3	4.87136
2.3	5.4	4.85449
2.3	5.5	4.83284
2.3	5.6	4.80641
2.3	5.7	4.77524
2.3	5.8	4.73935
2.3	5.9	4.69879
2.3	6	4.65359
2.3	6.1	4.6038
2.3	6.2	4.54947
2.3	6.3	4.49064
2.3	6.4	4.42739
2.3	6.5	4.35976
2.3	6.6	4.28784
2.3	6.7	4.21168
2.3	6.8	4.13136
2.3	6.9	4.04697
2.3	7	3.95858
2.3	7.1	3.86629
2.3	7.2	3.77018
2.3	7.3	3.67035
2.3	7.4	3.5669
2.3	7.5	3.45993
2.3	7.6	3.34954
2.3	7.7	3.23585
2.3	7.8	3.11896
2.3	7.9	2.999
2.3	8	2.87608
2.3	8.1	2.75032
2.3	8.2	2.62184
2.3	8.3	2.49078
2.3	8.4	2.35726
2.3	8.5	2.22141
2.3	8.6	2.08337
2.3	8.7	1.94328
2.3	8.8	1.80126
2.3	8.9	1.65747
2.3	9	1.51204
2.3	9.1	1.36513
2.3	9.2	1.21686
2.3	9.3	1.06739
2.3	9.4	0.916871
2.3	9.5	0.765446
2.3	9.6	0.613265
2.3	9.7	0.460479
2.3	9.8	0.307239
2.3	9.9	0.153695
2.3	10	3.10207e-14
2.4	0	0
2.4	0.1	0.16617
2.4	0.2	0.332175
2.4	0.3	0.497853
2.4	0.4	0.66304
2.4	0.5	0.827572
2.4	0.6	0.991287
2.4	0.7	1.15402
2.4	0.8	1.31562
2.4	0.9	1.47592
2.4	1	1.63477
2.4	1.1	1.792
2.4	1.2	1.94746
2.4	1.3	2.101
2.4	1.4	2.25246
2.4	1.5	2.40171
2.4	1.6	2.54858
2.4	1.7	2.69294
2.4	1.8	2.83464
2.4	1.9	2.97354
2.4	2	3.10951
2.4	2.1	3.24241
2.4	2.2	3.37211
2.4	2.3	3.49848
2.4	2.4	3.6214
2.4	2.5	3.74075
2.4	2.6	3.8564
2.4	2.7	3.96825
2.4	2.8	4.07618
2.4	2.9	4.18009
2.4	3	4.27987
2.4	3.1	4.37543
2.4	3.2	4.46668
2.4	3.3	4.55351
2.4	3.4	4.63585
2.4	3.5	4.71362
2.4	3.6	4.78673
2.4	3.7	4.85512
2.4	3.8	4.91872
2.4	3.9	4.97746
2.4	4	5.03129
2.4	4.1	5.08016
2.4	4.2	5.12401
2.4	4.3	5.16281
2.4	4.4	5.19651
2.4	4.5	5.22508
2.4	4.6	5.2485
2.4	4.7	5.26674
2.4	4.8	5.27978
2.4	4.9	5.2876
2.4	5	5.29021
2.4	5.1	5.2876
2.4	5.2	5.27978
2.4	5.3	5.26674
2.4	5.4	5.2485
2.4	5.5	5.22508
2.4	5.6	5.19651
2.4	5.7	5.16281
2.4	5.8	5.12401
2.4	5.9	5.08016
2.4	6	5.03129
2.4	6.1	4.97746
2.4	6.2	4.91872
2.4	6.3	4.85512
2.4	6.4	4.78673
2.4	6.5	4.71362
2.4	6.6	4.63585
2.4	6.7	4.55351
2.4	6.8	4.46668
2.4	6.9	4.37543
2.4	7	4.27987
2.4	7.1	4.18009
2.4	7.2	4.07618
2.4	7.3	3.96825
2.4	7.4	3.8564
2.4	7.5	3.74075
2.4	7.6	3.6214
2.4	7.7	3.49848
2.4	7.8	3.37211
2.4	7.9	3.24241
2.4	8	3.10951
2.4	8.1	2.97354
2.4	8.2	2.83464
2.4	8.3	2.69294
2.4	8.4	2.54858
2.4	8.5	2.40171
2.4	8.6	2.25246
2.4	8.7	2.101
2.4	8.8	1.94746
2.4	8.9	1.792
2.4	9	1.63477
2.4	9.1	1.47592
2.4	9.2	1.31562
2.4	9.3	1.15402
2.4	9.4	0.991287
2.4	9.5	0.827572
2.4	9.6	0.66304
2.4	9.7	0.497853
2.4	9.8	0.332175
2.4	9.9	0.16617
2.4	10	3.35384e-14
2.5	0	0
2.5	0.1	0.178974
2.5	0.2	0.357772
2.5	0.3	0.536217
2.5	0.4	0.714132
2.5	0.5	0.891343
2.5	0.6	1.06767
2.5	0.7	1.24295
2.5	0.8	1.417
2.5	0.9	1.58965
2.5	1	1.76074
2.5	1.1	1.93008
2.5	1.2	2.09752
2.5	1.3	2.2629
2.5	1.4	2.42603
2.5	1.5	2.58678
2.5	1.6	2.74497
2.5	1.7	2.90045
2.5	1.8	3.05307
2.5	1.9	3.20268
2.5	2	3.34912
2.5	2.1	3.49226
2.5	2.2	3.63196
2.5	2.3	3.76807
2.5	2.4	3.90046
2.5	2.5	4.029
2.5	2.6	4.15357
2.5	2.7	4.27403
2.5	2.8	4.39028
2.5	2.9	4.5022
2.5	3	4.60967
2.5	3.1	4.71259
2.5	3.2	4.81087
2.5	3.3	4.90439
2.5	3.4	4.99308
2.5	3.5	5.07684
2.5	3.6	5.15558
2.5	3.7	5.22924
2.5	3.8	5.29774
2.5	3.9	5.36101
2.5	4	5.41899
2.5	4.1	5.47163
2.5	4.2	5.51886
2.5	4.3	5.56064
2.5	4.4	5.59694
2.5	4.5	5.62772
2.5	4.6	5.65294
2.5	4.7	5.67258
2.5	4.8	5.68662
2.5	4.9	5.69506
2.5	5	5.69787
2.5	5.1	5.69506
2.5	5.2	5.68662
2.5	5.3	5.67258
2.5	5.4	5.65294
2.5	5.5	5.62772
2.5	5.6	5.59694
2.5	5.7	5.56064
2.5	5.8	5.51886
2.5	5.9	5.47163
2.5	6	5.41899
2.5	6.1	5.36101
2.5	6.2	5.29774
2.5	6.3	5.22924
2.5	6.4	5.15558
2.5	6.5	5.07684
2.5	6.6	4.99308
2.5	6.7	4.90439
2.5	6.8	4.81087
2.5	6.9	4.71259
2.5	7	4.60967
2.5	7.1	4.5022
2.5	7.2	4.39028
2.5	7.3	4.27403
2.5	7.4	4.15357
2.5	7.5	4.029
2.5	7.6	3.90046
2.5	7.7	3.76807
2.5	7.8	3.63196
2.5	7.9	3.49226
2.5	8	3.34912
2.5	8.1	3.20268
2.5	8.2	3.05307
2.5	8.3	2.90045
2.5	8.4	2.74497
2.5	8.5	2.58678
2.5	8.6	2.42603
2.5	8.7	2.2629
2.5	8.8	2.09752
2.5	8.9	1.93008
2.5	9	1.76074
2.5	9.1	1.58965
2.5	9.2	1.417
2.5	9.3	1.24295
2.5	9.4	1.06767
2.5	9.5	0.891343
2.5	9.6	0.714132
2.5	9.7	0.536217
2.5	9.8	0.357772
2.5	9.9	0.178974
2.5	10	3.61228e-14
2.6	0	0
2.6	0.1	0.192085
2.6	0.2	0.383981
2.6	0.3	0.575498
2.6	0.4	0.766447
2.6	0.5	0.95664
2.6	0.6	1.14589
2.6	0.7	1.33401
2.6	0.8	1.52081
2.6	0.9	1.70611
2.6	1	1.88972
2.6	1.1	2.07148
2.6	1.2	2.25118
2.6	1.3	2.42867
2.6	1.4	2.60376
2.6	1.5	2.77628
2.6	1.6	2.94606
2.6	1.7	3.11293
2.6	1.8	3.27673
2.6	1.9	3.43729
2.6	2	3.59447
2.6	2.1	3.7481
2.6	2.2	3.89802
2.6	2.3	4.0441
2.6	2.4	4.18619
2.6	2.5	4.32415
2.6	2.6	4.45784
2.6	2.7	4.58714
2.6	2.8	4.7119
2.6	2.9	4.83202
2.6	3	4.94736
2.6	3.1	5.05783
2.6	3.2	5.1633
2.6	3.3	5.26367
2.6	3.4	5.35886
2.6	3.5	5.44875
2.6	3.6	5.53327
2.6	3.7	5.61232
2.6	3.8	5.68584
2.6	3.9	5.75374
2.6	4	5.81597
2.6	4.1	5.87246
2.6	4.2	5.92315
2.6	4.3	5.968
2.6	4.4	6.00696
2.6	4.5	6.03999
2.6	4.6	6.06705
2.6	4.7	6.08814
2.6	4.8	6.10321
2.6	4.9	6.11226
2.6	5	6.11527
2.6	5.1	6.11226
2.6	5.2	6.10321
2.6	5.3	6.08814
2.6	5.4	6.06705
2.6	5.5	6.03999
2.6	5.6	6.00696
2.6	5.7	5.968
2.6	5.8	5.92315
2.6	5.9	5.87246
2.6	6	5.81597
2.6	6.1	5.75374
2.6	6.2	5.68584
2.6	6.3	5.61232
2.6	6.4	5.53327
2.6	6.5	5.44875
2.6	6.6	5.35886
2.6	6.7	5.26367
2.6	6.8	5.1633
2.6	6.9	5.05783
2.6	7	4.94736
2.6	7.1	4.83202
2.6	7.2	4.7119
2.6	7.3	4.58714
2.6	7.4	4.45784
2.6	7.5	4.32415
2.6	7.6	4.18619
2.6	7.7	4.0441
2.6	7.8	3.89802
2.6	7.9	3.7481
2.6	8	3.59447
2.6	8.1	3.43729
2.6	8.2	3.27673
2.6	8.3	3.11293
2.6	8.4	2.94606
2.6	8.5	2.77628
2.6	8.6	2.60376
2.6	8.7	2.42867
2.6	8.8	2.25118
2.6	8.9	2.07148
2.6	9	1.88972
2.6	9.1	1.70611
2.6	9.2	1.52081
2.6	9.3	1.33401
2.6	9.4	1.14589
2.6	9.5	0.95664
2.6	9.6	0.766447
2.6	9.7	0.575498
2.6	9.8	0.383981
2.6	9.9	0.192085
2.6	10	3.87691e-14
2.7	0	0
2.7	0.1	0.205478
2.7	0.2	0.410754
2.7	0.3	0.615624
2.7	0.4	0.819887
2.7	0.5	1.02334
2.7	0.6	1.22578
2.7	0.7	1.42702
2.7	0.8	1.62684
2.7	0.9	1.82506
2.7	1	2.02148
2.7	1.1	2.21591
2.7	1.2	2.40814
2.7	1.3	2.598
2.7	1.4	2.7853
2.7	1.5	2.96985
2.7	1.6	3.15147
2.7	1.7	3.32997
2.7	1.8	3.50519
2.7	1.9	3.67696
2.7	2	3.84509
2.7	2.1	4.00943
2.7	2.2	4.16981
2.7	2.3	4.32607
2.7	2.4	4.47807
2.7	2.5	4.62565
2.7	2.6	4.76866
2.7	2.7	4.90697
2.7	2.8	5.04043
2.7	2.9	5.16892
2.7	3	5.29231
2.7	3.1	5.41048
2.7	3.2	5.5233
2.7	3.3	5.63068
2.7	3.4	5.7325
2.7	3.5	5.82866
2.7	3.6	5.91907
2.7	3.7	6.00363
2.7	3.8	6.08228
2.7	3.9	6.15492
2.7	4	6.22148
2.7	4.1	6.28191
2.7	4.2	6.33614
2.7	4.3	6.38411
2.7	4.4	6.42578
2.7	4.5	6.46112
2.7	4.6	6.49007
2.7	4.7	6.51262
2.7	4.8	6.52875
2.7	4.9	6.53843
2.7	5	6.54165
2.7	5.1	6.53843
2.7	5.2	6.52875
2.7	5.3	6.51262
2.7	5.4	6.49007
2.7	5.5	6.46112
2.7	5.6	6.42578
2.7	5.7	6.38411
2.7	5.8	6.33614
2.7	5.9	6.28191
2.7	6	6.22148
2.7	6.1	6.15492
2.7	6.2	6.08228
2.7	6.3	6.00363
2.7	6.4	5.91907
2.7	6.5	5.82866
2.7	6.6	5.7325
2.7	6.7	5.63068
2.7	6.8	5.5233
2.7	6.9	5.41048
2.7	7	5.29231
2.7	7.1	5.16892
2.7	7.2	5.04043
2.7	7.3	4.90697
2.7	7.4	4.76866
2.7	7.5	4.62565
2.7	7.6	4.47807
2.7	7.7	4.32607
2.7	7.8	4.16981
2.7	7.9	4.00943
2.7	8	3.84509
2.7	8.1	3.67696
2.7	8.2	3.50519
2.7	8.3	3.32997
2.7	8.4	3.15147
2.7	8.5	2.96985
2.7	8.6	2.7853
2.7	8.7	2.598
2.7	8.8	2.40814
2.7	8.9	2.21591
2.7	9	2.02148
2.7	9.1	1.82506
2.7	9.2	1.62684
2.7	9.3	1.42702
2.7	9.4	1.22578
2.7	9.5	1.02334
2.7	9.6	0.819887
2.7	9.7	0.615624
2.7	9.8	0.410754
2.7	9.9	0.205478
2.7	10	4.14722e-14
2.8	0	0
2.8	0.1	0.219128
2.8	0.2	0.438039
2.8	0.3	0.656518
2.8	0.4	0.87435
2.8	0.5	1.09132
2.8	0.6	1.30721
2.8	0.7	1.52181
2.8	0.8	1.73491
2.8	0.9	1.9463
2.8	1	2.15576
2.8	1.1	2.3631
2.8	1.2	2.56811
2.8	1.3	2.77058
2.8	1.4	2.97032
2.8	1.5	3.16713
2.8	1.6	3.36081
2.8	1.7	3.55117
2.8	1.8	3.73804
2.8	1.9	3.92121
2.8	2	4.10051
2.8	2.1	4.27576
2.8	2.2	4.4468
2.8	2.3	4.61344
2.8	2.4	4.77554
2.8	2.5	4.93292
2.8	2.6	5.08543
2.8	2.7	5.23293
2.8	2.8	5.37525
2.8	2.9	5.51228
2.8	3	5.64386
2.8	3.1	5.76988
2.8	3.2	5.8902
2.8	3.3	6.00471
2.8	3.4	6.11329
2.8	3.5	6.21584
2.8	3.6	6.31225
2.8	3.7	6.40244
2.8	3.8	6.48631
2.8	3.9	6.56377
2.8	4	6.63476
2.8	4.1	6.6992
2.8	4.2	6.75703
2.8	4.3	6.80819
2.8	4.4	6.85263
2.8	4.5	6.89031
2.8	4.6	6.92119
2.8	4.7	6.94524
2.8	4.8	6.96243
2.8	4.9	6.97276
2.8	5	6.9762
2.8	5.1	6.97276
2.8	5.2	6.96243
2.8	5.3	6.94524
2.8	5.4	6.92119
2.8	5.5	6.89031
2.8	5.6	6.85263
2.8	5.7	6.80819
2.8	5.8	6.75703
2.8	5.9	6.6992
2.8	6	6.63476
2.8	6.1	6.56377
2.8	6.2	6.48631
2.8	6.3	6.40244
2.8	6.4	6.31225
2.8	6.5	6.21584
2.8	6.6	6.11329
2.8	6.7	6.00471
2.8	6.8	5.8902
2.8	6.9	5.76988
2.8	7	5.64386
2.8	7.1	5.51228
2.8	7.2	5.37525
2.8	7.3	5.23293
2.8	7.4	5.08543
2.8	7.5	4.93292
2.8	7.6	4.77554
2.8	7.7	4.61344
2.8	7.8	4.4468
2.8	7.9	4.27576
2.8	8	4.10051
2.8	8.1	3.92121
2.8	8.2	3.73804
2.8	8.3	3.55117
2.8	8.4	3.36081
2.8	8.5	3.16713
2.8	8.6	2.97032
2.8	8.7	2.77058
2.8	8.8	2.56811
2.8	8.9	2.3631
2.8	9	2.15576
2.8	9.1	1.9463
2.8	9.2	1.73491
2.8	9.3	1.52181
2.8	9.4	1.30721
2.8	9.5	1.09132
2.8	9.6	0.87435
2.8	9.7	0.656518
2.8	9.8	0.438039
2.8	9.9	0.219128
2.8	10	4.42271e-14
2.9	0	0
2.9	0.1	0.233008
2.9	0.2	0.465785
2.9	0.3	0.698103
2.9	0.4	0.929732
2.9	0.5	1.16044
2.9	0.6	1.39001
2.9	0.7	1.6182
2.9	0.8	1.8448
2.9	0.9	2.06958
2.9	1	2.29231
2.9	1.1	2.51279
2.9	1.2	2.73078
2.9	1.3	2.94608
2.9	1.4	3.15847
2.9	1.5	3.36774
2.9	1.6	3.57369
2.9	1.7	3.77611
2.9	1.8	3.97481
2.9	1.9	4.16958
2.9	2	4.36024
2.9	2.1	4.5466
2.9	2.2	4.72846
2.9	2.3	4.90567
2.9	2.4	5.07803
2.9	2.5	5.24538
2.9	2.6	5.40755
2.9	2.7	5.56439
2.9	2.8	5.71573
2.9	2.9	5.86144
2.9	3	6.00136
2.9	3.1	6.13535
2.9	3.2	6.26329
2.9	3.3	6.38506
2.9	3.4	6.50052
2.9	3.5	6.60956
2.9	3.6	6.71208
2.9	3.7	6.80798
2.9	3.8	6.89716
2.9	3.9	6.97953
2.9	4	7.05502
2.9	4.1	7.12354
2.9	4.2	7.18503
2.9	4.3	7.23943
2.9	4.4	7.28669
2.9	4.5	7.32675
2.9	4.6	7.35959
2.9	4.7	7.38516
2.9	4.8	7.40345
2.9	4.9	7.41442
2.9	5	7.41808
2.9	5.1	7.41442
2.9	5.2	7.40345
2.9	5.3	7.38516
2.9	5.4	7.35959
2.9	5.5	7.32675
2.9	5.6	7.28669
2.9	5.7	7.23943
2.9	5.8	7.18503
2.9	5.9	7.12354
2.9	6	7.05502
2.9	6.1	6.97953
2.9	6.2	6.89716
2.9	6.3	6.80798
2.9	6.4	6.71208
2.9	6.5	6.60956
2.9	6.6	6.50052
2.9	6.7	6.38506
2.9	6.8	6.26329
2.9	6.9	6.13535
2.9	7	6.00136
2.9	7.1	5.86144
2.9	7.2	5.71573
2.9	7.3	5.56439
2.9	7.4	5.40755
2.9	7.5	5.24538
2.9	7.6	5.07803
2.9	7.7	4.90567
2.9	7.8	4.72846
2.9	7.9	4.5466
2.9	8	4.36024
2.9	8.1	4.16958
2.9	8.2	3.97481
2.9	8.3	3.77611
2.9	8.4	3.57369
2.9	8.5	3.36774
2.9	8.6	3.15847
2.9	8.7	2.94608
2.9	8.8	2.73078
2.9	8.9	2.51279
2.9	9	2.29231
2.9	9.1	2.06958
2.9	9.2	1.8448
2.9	9.3	1.6182
2.9	9.4	1.39001
2.9	9.5	1.16044
2.9	9.6	0.929732
2.9	9.7	0.698103
2.9	9.8	0.465785
2.9	9.9	0.233008
2.9	10	4.70285e-14
3	0	0
3	0.1	0.247091
3	0.2	0.493939
3	0.3	0.740299
3	0.4	0.985928
3	0.5	1.23058
3	0.6	1.47403
3	0.7	1.71601
3	0.8	1.95631
3	0.9	2.19467
3	1	2.43087
3	1.1	2.66467
3	1.2	2.89584
3	1.3	3.12415
3	1.4	3.34937
3	1.5	3.5713
3	1.6	3.78969
3	1.7	4.00435
3	1.8	4.21506
3	1.9	4.4216
3	2	4.62379
3	2.1	4.82141
3	2.2	5.01427
3	2.3	5.20218
3	2.4	5.38496
3	2.5	5.56242
3	2.6	5.7344
3	2.7	5.90071
3	2.8	6.06121
3	2.9	6.21572
3	3	6.3641
3	3.1	6.50619
3	3.2	6.64187
3	3.3	6.77099
3	3.4	6.89343
3	3.5	7.00906
3	3.6	7.11778
3	3.7	7.21948
3	3.8	7.31404
3	3.9	7.4014
3	4	7.48144
3	4.1	7.55411
3	4.2	7.61932
3	4.3	7.67701
3	4.4	7.72712
3	4.5	7.76961
3	4.6	7.80443
3	4.7	7.83154
3	4.8	7.85093
3	4.9	7.86257
3	5	7.86645
3	5.1	7.86257
3	5.2	7.85093
3	5.3	7.83154
3	5.4	7.80443
3	5.5	7.76961
3	5.6	7.72712
3	5.7	7.67701
3	5.8	7.61932
3	5.9	7.55411
3	6	7.48144
3	6.1	7.4014
3	6.2	7.31404
3	6.3	7.21948
3	6.4	7.11778
3	6.5	7.00906
3	6.6	6.89343
3	6.7	6.77099
3	6.8	6.64187
3	6.9	6.50619
3	7	6.3641
3	7.1	6.21572
3	7.2	6.06121
3	7.3	5.90071
3	7.4	5.7344
3	7.5	5.56242
3	7.6	5.38496
3	7.7	5.20218
3	7.8	5.01427
3	7.9	4.82141
3	8	4.62379
3	8.1	4.4216
3	8.2	4.21506
3	8.3	4.00435
3	8.4	3.78969
3	8.5	3.5713
3	8.6	3.34937
3	8.7	3.12415
3	8.8	2.89584
3	8.9	2.66467
3	9	2.43087
3	9.1	2.19467
3	9.2	1.95631
3	9.3	1.71601
3	9.4	1.47403
3	9.5	1.23058
3	9.6	0.985928
3	9.7	0.740299
3	9.8	0.493939
3	9.9	0.247091
3	10	4.98711e-14
3.1	0	0
3.1	0.1	0.261352
3.1	0.2	0.522445
3.1	0.3	0.783023
3.1	0.4	1.04283
3.1	0.5	1.3016
3.1	0.6	1.5591
3.1	0.7	1.81505
3.1	0.8	2.06921
3.1	0.9	2.32133
3.1	1	2.57116
3.1	1.1	2.81845
3.1	1.2	3.06296
3.1	1.3	3.30445
3.1	1.4	3.54267
3.1	1.5	3.7774
3.1	1.6	4.00841
3.1	1.7	4.23545
3.1	1.8	4.45832
3.1	1.9	4.67678
3.1	2	4.89064
3.1	2.1	5.09966
3.1	2.2	5.30365
3.1	2.3	5.50241
3.1	2.4	5.69574
3.1	2.5	5.88344
3.1	2.6	6.06534
3.1	2.7	6.24126
3.1	2.8	6.41101
3.1	2.9	6.57444
3.1	3	6.73138
3.1	3.1	6.88168
3.1	3.2	7.02518
3.1	3.3	7.16176
3.1	3.4	7.29126
3.1	3.5	7.41357
3.1	3.6	7.52856
3.1	3.7	7.63613
3.1	3.8	7.73616
3.1	3.9	7.82855
3.1	4	7.91321
3.1	4.1	7.99007
3.1	4.2	8.05904
3.1	4.3	8.12006
3.1	4.4	8.17307
3.1	4.5	8.21801
3.1	4.6	8.25484
3.1	4.7	8.28352
3.1	4.8	8.30403
3.1	4.9	8.31634
3.1	5	8.32045
3.1	5.1	8.31634
3.1	5.2	8.30403
3.1	5.3	8.28352
3.1	5.4	8.25484
3.1	5.5	8.21801
3.1	5.6	8.17307
3.1	5.7	8.12006
3.1	5.8	8.05904
3.1	5.9	7.99007
3.1	6	7.91321
3.1	6.1	7.82855
3.1	6.2	7.73616
3.1	6.3	7.63613
3.1	6.4	7.52856
3.1	6.5	7.41357
3.1	6.6	7.29126
3.1	6.7	7.16176
3.1	6.8	7.02518
3.1	6.9	6.88168
3.1	7	6.73138
3.1	7.1	6.57444
3.1	7.2	6.41101
3.1	7.3	6.24126
3.1	7.4	6.06534
3.1	7.5	5.88344
3.1	7.6	5.69574
3.1	7.7	5.50241
3.1	7.8	5.30365
3.1	7.9	5.09966
3.1	8	4.89064
3.1	8.1	4.67678
3.1	8.2	4.45832
3.1	8.3	4.23545
3.1	8.4	4.00841
3.1	8.5	3.7774
3.1	8.6	3.54267
3.1	8.7	3.30445
3.1	8.8	3.06296
3.1	8.9	2.81845
3.1	9	2.57116
3.1	9.1	2.32133
3.1	9.2	2.06921
3.1	9.3	1.81505
3.1	9.4	1.5591
3.1	9.5	1.3016
3.1	9.6	1.04283
3.1	9.7	0.783023
3.1	9.8	0.522445
3.1	9.9	0.261352
3.1	10	5.27492e-14
3.2	0	0
3.2	0.1	0.27576
3.2	0.2	0.551249
3.2	0.3	0.826193
3.2	0.4	1.10032
3.2	0.5	1.37336
3.2	0.6	1.64505
3.2	0.7	1.91512
3.2	0.8	2.18329
3.2	0.9	2.44931
3.2	1	2.71291
3.2	1.1	2.97384
3.2	1.2	3.23183
3.2	1.3	3.48663
3.2	1.4	3.73799
3.2	1.5	3.98566
3.2	1.6	4.2294
3.2	1.7	4.46896
3.2	1.8	4.70411
3.2	1.9	4.93463
3.2	2	5.16027
3.2	2.1	5.38082
3.2	2.2	5.59605
3.2	2.3	5.80577
3.2	2.4	6.00976
3.2	2.5	6.20781
3.2	2.6	6.39974
3.2	2.7	6.58535
3.2	2.8	6.76447
3.2	2.9	6.9369
3.2	3	7.1025
3.2	3.1	7.26108
3.2	3.2	7.4125
3.2	3.3	7.5566
3.2	3.4	7.69325
3.2	3.5	7.8223
3.2	3.6	7.94363
3.2	3.7	8.05712
3.2	3.8	8.16267
3.2	3.9	8.26015
3.2	4	8.34949
3.2	4.1	8.43058
3.2	4.2	8.50336
3.2	4.3	8.56774
3.2	4.4	8.62367
3.2	4.5	8.67108
3.2	4.6	8.70994
3.2	4.7	8.74021
3.2	4.8	8.76185
3.2	4.9	8.77484
3.2	5	8.77917
3.2	5.1	8.77484
3.2	5.2	8.76185
3.2	5.3	8.74021
3.2	5.4	8.70994
3.2	5.5	8.67108
3.2	5.6	8.62367
3.2	5.7	8.56774
3.2	5.8	8.50336
3.2	5.9	8.43058
3.2	6	8.34949
3.2	6.1	8.26015
3.2	6.2	8.16267
3.2	6.3	8.05712
3.2	6.4	7.94363
3.2	6.5	7.8223
3.2	6.6	7.69325
3.2	6.7	7.5566
3.2	6.8	7.4125
3.2	6.9	7.26108
3.2	7	7.1025
3.2	7.1	6.9369
3.2	7.2	6.76447
3.2	7.3	6.58535
3.2	7.4	6.39974
3.2	7.5	6.20781
3.2	7.6	6.00976
3.2	7.7	5.80577
3.2	7.8	5.59605
3.2	7.9	5.38082
3.2	8	5.16027
3.2	8.1	4.93463
3.2	8.2	4.70411
3.2	8.3	4.46896
3.2	8.4	4.2294
3.2	8.5	3.98566
3.2	8.6	3.73799
3.2	8.7	3.48663
3.2	8.8	3.23183
3.2	8.9	2.97384
3.2	9	2.71291
3.2	9.1	2.44931
3.2	9.2	2.18329
3.2	9.3	1.91512
3.2	9.4	1.64505
3.2	9.5	1.37336
3.2	9.6	1.10032
3.2	9.7	0.826193
3.2	9.8	0.551249
3.2	9.9	0.27576
3.2	10	5.56574e-14
3.3	0	0
3.3	0.1	0.290289
3.3	0.2	0.580292
3.3	0.3	0.869723
3.3	0.4	1.15829
3.3	0.5	1.44572
3.3	0.6	1.73173
3.3	0.7	2.01602
3.3	0.8	2.29832
3.3	0.9	2.57836
