3.3	0.5	0.440148
3.3	0.6	0.527221
3.3	0.7	0.613774
3.3	0.8	0.699721
3.3	0.9	0.784977
3.3	1	0.869459
3.3	1.1	0.953083
3.3	1.2	1.03577
3.3	1.3	1.11743
3.3	1.4	1.19798
3.3	1.5	1.27736
3.3	1.6	1.35548
3.3	1.7	1.43225
3.3	1.8	1.50762
3.3	1.9	1.58149
3.3	2	1.65381
3.3	2.1	1.72449
3.3	2.2	1.79347
3.3	2.3	1.86069
3.3	2.4	1.92606
3.3	2.5	1.98954
3.3	2.6	2.05105
3.3	2.7	2.11053
3.3	2.8	2.16794
3.3	2.9	2.2232
3.3	3	2.27627
3.3	3.1	2.3271
3.3	3.2	2.37562
3.3	3.3	2.42181
3.3	3.4	2.4656
3.3	3.5	2.50696
3.3	3.6	2.54585
3.3	3.7	2.58222
3.3	3.8	2.61605
3.3	3.9	2.64729
3.3	4	2.67592
3.3	4.1	2.70191
3.3	4.2	2.72523
3.3	4.3	2.74587
3.3	4.4	2.76379
3.3	4.5	2.77899
3.3	4.6	2.79144
3.3	4.7	2.80114
3.3	4.8	2.80808
3.3	4.9	2.81224
3.3	5	2.81363
3.3	5.1	2.81224
3.3	5.2	2.80808
3.3	5.3	2.80114
3.3	5.4	2.79144
3.3	5.5	2.77899
3.3	5.6	2.76379
3.3	5.7	2.74587
3.3	5.8	2.72523
3.3	5.9	2.70191
3.3	6	2.67592
3.3	6.1	2.64729
3.3	6.2	2.61605
3.3	6.3	2.58222
3.3	6.4	2.54585
3.3	6.5	2.50696
3.3	6.6	2.4656
3.3	6.7	2.42181
3.3	6.8	2.37562
3.3	6.9	2.3271
3.3	7	2.27627
3.3	7.1	2.2232
3.3	7.2	2.16794
3.3	7.3	2.11053
3.3	7.4	2.05105
3.3	7.5	1.98954
3.3	7.6	1.92606
3.3	7.7	1.86069
3.3	7.8	1.79347
3.3	7.9	1.72449
3.3	8	1.65381
3.3	8.1	1.58149
3.3	8.2	1.50762
3.3	8.3	1.43225
3.3	8.4	1.35548
3.3	8.5	1.27736
3.3	8.6	1.19798
3.3	8.7	1.11743
3.3	8.8	1.03577
3.3	8.9	0.953083
3.3	9	0.869459
3.3	9.1	0.784977
3.3	9.2	0.699721
3.3	9.3	0.613774
3.3	9.4	0.527221
3.3	9.5	0.440148
3.3	9.6	0.352641
3.3	9.7	0.264786
3.3	9.8	0.176669
3.3	9.9	0.0883782
3.3	10	1.78376e-14
3.4	0	0
3.4	0.1	0.089953
3.4	0.2	0.179817
3.4	0.3	0.269504
3.4	0.4	0.358925
3.4	0.5	0.447992
3.4	0.6	0.536616
3.4	0.7	0.624711
3.4	0.8	0.712189
3.4	0.9	0.798965
3.4	1	0.884952
3.4	1.1	0.970066
3.4	1.2	1.05422
3.4	1.3	1.13734
3.4	1.4	1.21933
3.4	1.5	1.30012
3.4	1.6	1.37963
3.4	1.7	1.45778
3.4	1.8	1.53448
3.4	1.9	1.60967
3.4	2	1.68328
3.4	2.1	1.75522
3.4	2.2	1.82543
3.4	2.3	1.89384
3.4	2.4	1.96038
3.4	2.5	2.02499
3.4	2.6	2.0876
3.4	2.7	2.14814
3.4	2.8	2.20657
3.4	2.9	2.26282
3.4	3	2.31683
3.4	3.1	2.36856
3.4	3.2	2.41796
3.4	3.3	2.46496
3.4	3.4	2.50954
3.4	3.5	2.55163
3.4	3.6	2.59121
3.4	3.7	2.62823
3.4	3.8	2.66266
3.4	3.9	2.69446
3.4	4	2.7236
3.4	4.1	2.75006
3.4	4.2	2.77379
3.4	4.3	2.7948
3.4	4.4	2.81304
3.4	4.5	2.82851
3.4	4.6	2.84118
3.4	4.7	2.85106
3.4	4.8	2.85811
3.4	4.9	2.86235
3.4	5	2.86377
3.4	5.1	2.86235
3.4	5.2	2.85811
3.4	5.3	2.85106
3.4	5.4	2.84118
3.4	5.5	2.82851
3.4	5.6	2.81304
3.4	5.7	2.7948
3.4	5.8	2.77379
3.4	5.9	2.75006
3.4	6	2.7236
3.4	6.1	2.69446
3.4	6.2	2.66266
3.4	6.3	2.62823
3.4	6.4	2.59121
3.4	6.5	2.55163
3.4	6.6	2.50954
3.4	6.7	2.46496
3.4	6.8	2.41796
3.4	6.9	2.36856
3.4	7	2.31683
3.4	7.1	2.26282
3.4	7.2	2.20657
3.4	7.3	2.14814
3.4	7.4	2.0876
3.4	7.5	2.02499
3.4	7.6	1.96038
3.4	7.7	1.89384
3.4	7.8	1.82543
3.4	7.9	1.75522
3.4	8	1.68328
3.4	8.1	1.60967
3.4	8.2	1.53448
3.4	8.3	1.45778
3.4	8.4	1.37963
3.4	8.5	1.30012
3.4	8.6	1.21933
3.4	8.7	1.13734
3.4	8.8	1.05422
3.4	8.9	0.970066
3.4	9	0.884952
3.4	9.1	0.798965
3.4	9.2	0.712189
3.4	9.3	0.624711
3.4	9.4	0.536616
3.4	9.5	0.447992
3.4	9.6	0.358925
3.4	9.7	0.269504
3.4	9.8	0.179817
3.4	9.9	0.089953
3.4	10	1.81555e-14
3.5	0	0
3.5	0.1	0.0914453
3.5	0.2	0.1828
3.5	0.3	0.273975
3.5	0.4	0.364879
3.5	0.5	0.455424
3.5	0.6	0.545518
3.5	0.7	0.635075
3.5	0.8	0.724005
3.5	0.9	0.81222
3.5	1	0.899633
3.5	1.1	0.986159
3.5	1.2	1.07171
3.5	1.3	1.15621
3.5	1.4	1.23956
3.5	1.5	1.32169
3.5	1.6	1.40252
3.5	1.7	1.48196
3.5	1.8	1.55994
3.5	1.9	1.63638
3.5	2	1.7112
3.5	2.1	1.78434
3.5	2.2	1.85572
3.5	2.3	1.92526
3.5	2.4	1.9929
3.5	2.5	2.05858
3.5	2.6	2.12223
3.5	2.7	2.18378
3.5	2.8	2.24318
3.5	2.9	2.30036
3.5	3	2.35527
3.5	3.1	2.40786
3.5	3.2	2.45807
3.5	3.3	2.50586
3.5	3.4	2.55117
3.5	3.5	2.59396
3.5	3.6	2.6342
3.5	3.7	2.67184
3.5	3.8	2.70683
3.5	3.9	2.73916
3.5	4	2.76879
3.5	4.1	2.79568
3.5	4.2	2.81981
3.5	4.3	2.84116
3.5	4.4	2.85971
3.5	4.5	2.87543
3.5	4.6	2.88832
3.5	4.7	2.89835
3.5	4.8	2.90553
3.5	4.9	2.90984
3.5	5	2.91127
3.5	5.1	2.90984
3.5	5.2	2.90553
3.5	5.3	2.89835
3.5	5.4	2.88832
3.5	5.5	2.87543
3.5	5.6	2.85971
3.5	5.7	2.84116
3.5	5.8	2.81981
3.5	5.9	2.79568
3.5	6	2.76879
3.5	6.1	2.73916
3.5	6.2	2.70683
3.5	6.3	2.67184
3.5	6.4	2.6342
3.5	6.5	2.59396
3.5	6.6	2.55117
3.5	6.7	2.50586
3.5	6.8	2.45807
3.5	6.9	2.40786
3.5	7	2.35527
3.5	7.1	2.30036
3.5	7.2	2.24318
3.5	7.3	2.18378
3.5	7.4	2.12223
3.5	7.5	2.05858
3.5	7.6	1.9929
3.5	7.7	1.92526
3.5	7.8	1.85572
3.5	7.9	1.78434
3.5	8	1.7112
3.5	8.1	1.63638
3.5	8.2	1.55994
3.5	8.3	1.48196
3.5	8.4	1.40252
3.5	8.5	1.32169
3.5	8.6	1.23956
3.5	8.7	1.15621
3.5	8.8	1.07171
3.5	8.9	0.986159
3.5	9	0.899633
3.5	9.1	0.81222
3.5	9.2	0.724005
3.5	9.3	0.635075
3.5	9.4	0.545518
3.5	9.5	0.455424
3.5	9.6	0.364879
3.5	9.7	0.273975
3.5	9.8	0.1828
3.5	9.9	0.0914453
3.5	10	1.84566e-14
3.6	0	0
3.6	0.1	0.0928596
3.6	0.2	0.185628
3.6	0.3	0.278212
3.6	0.4	0.370523
3.6	0.5	0.462467
3.6	0.6	0.553955
3.6	0.7	0.644897
3.6	0.8	0.735202
3.6	0.9	0.824781
3.6	1	0.913547
3.6	1.1	1.00141
3.6	1.2	1.08829
3.6	1.3	1.17409
3.6	1.4	1.25873
3.6	1.5	1.34213
3.6	1.6	1.42421
3.6	1.7	1.50488
3.6	1.8	1.58406
3.6	1.9	1.66169
3.6	2	1.73767
3.6	2.1	1.81194
3.6	2.2	1.88442
3.6	2.3	1.95504
3.6	2.4	2.02373
3.6	2.5	2.09042
3.6	2.6	2.15505
3.6	2.7	2.21755
3.6	2.8	2.27787
3.6	2.9	2.33593
3.6	3	2.3917
3.6	3.1	2.4451
3.6	3.2	2.49609
3.6	3.3	2.54461
3.6	3.4	2.59062
3.6	3.5	2.63408
3.6	3.6	2.67494
3.6	3.7	2.71316
3.6	3.8	2.7487
3.6	3.9	2.78153
3.6	4	2.81161
3.6	4.1	2.83892
3.6	4.2	2.86342
3.6	4.3	2.8851
3.6	4.4	2.90394
3.6	4.5	2.9199
3.6	4.6	2.93299
3.6	4.7	2.94318
3.6	4.8	2.95047
3.6	4.9	2.95484
3.6	5	2.9563
3.6	5.1	2.95484
3.6	5.2	2.95047
3.6	5.3	2.94318
3.6	5.4	2.93299
3.6	5.5	2.9199
3.6	5.6	2.90394
3.6	5.7	2.8851
3.6	5.8	2.86342
3.6	5.9	2.83892
3.6	6	2.81161
3.6	6.1	2.78153
3.6	6.2	2.7487
3.6	6.3	2.71316
3.6	6.4	2.67494
3.6	6.5	2.63408
3.6	6.6	2.59062
3.6	6.7	2.54461
3.6	6.8	2.49609
3.6	6.9	2.4451
3.6	7	2.3917
3.6	7.1	2.33593
3.6	7.2	2.27787
3.6	7.3	2.21755
3.6	7.4	2.15505
3.6	7.5	2.09042
3.6	7.6	2.02373
3.6	7.7	1.95504
3.6	7.8	1.88442
3.6	7.9	1.81194
3.6	8	1.73767
3.6	8.1	1.66169
3.6	8.2	1.58406
3.6	8.3	1.50488
3.6	8.4	1.42421
3.6	8.5	1.34213
3.6	8.6	1.25873
3.6	8.7	1.17409
3.6	8.8	1.08829
3.6	8.9	1.00141
3.6	9	0.913547
3.6	9.1	0.824781
3.6	9.2	0.735202
3.6	9.3	0.644897
3.6	9.4	0.553955
3.6	9.5	0.462467
3.6	9.6	0.370523
3.6	9.7	0.278212
3.6	9.8	0.185628
3.6	9.9	0.0928596
3.6	10	1.87421e-14
3.7	0	0
3.7	0.1	0.0941998
3.7	0.2	0.188307
3.7	0.3	0.282228
3.7	0.4	0.37587
3.7	0.5	0.469142
3.7	0.6	0.56195
3.7	0.7	0.654204
3.7	0.8	0.745813
3.7	0.9	0.836685
3.7	1	0.926732
3.7	1.1	1.01586
3.7	1.2	1.10399
3.7	1.3	1.19103
3.7	1.4	1.2769
3.7	1.5	1.3615
3.7	1.6	1.44476
3.7	1.7	1.5266
3.7	1.8	1.60693
3.7	1.9	1.68567
3.7	2	1.76275
3.7	2.1	1.83809
3.7	2.2	1.91161
3.7	2.3	1.98325
3.7	2.4	2.05293
3.7	2.5	2.12059
3.7	2.6	2.18615
3.7	2.7	2.24956
3.7	2.8	2.31074
3.7	2.9	2.36965
3.7	3	2.42622
3.7	3.1	2.48039
3.7	3.2	2.53211
3.7	3.3	2.58134
3.7	3.4	2.62801
3.7	3.5	2.6721
3.7	3.6	2.71355
3.7	3.7	2.75232
3.7	3.8	2.78837
3.7	3.9	2.82167
3.7	4	2.85219
3.7	4.1	2.87989
3.7	4.2	2.90475
3.7	4.3	2.92674
3.7	4.4	2.94585
3.7	4.5	2.96204
3.7	4.6	2.97532
3.7	4.7	2.98566
3.7	4.8	2.99305
3.7	4.9	2.99749
3.7	5	2.99897
3.7	5.1	2.99749
3.7	5.2	2.99305
3.7	5.3	2.98566
3.7	5.4	2.97532
3.7	5.5	2.96204
3.7	5.6	2.94585
3.7	5.7	2.92674
3.7	5.8	2.90475
3.7	5.9	2.87989
3.7	6	2.85219
3.7	6.1	2.82167
3.7	6.2	2.78837
3.7	6.3	2.75232
3.7	6.4	2.71355
3.7	6.5	2.6721
3.7	6.6	2.62801
3.7	6.7	2.58134
3.7	6.8	2.53211
3.7	6.9	2.48039
3.7	7	2.42622
3.7	7.1	2.36965
3.7	7.2	2.31074
3.7	7.3	2.24956
3.7	7.4	2.18615
3.7	7.5	2.12059
3.7	7.6	2.05293
3.7	7.7	1.98325
3.7	7.8	1.91161
3.7	7.9	1.83809
3.7	8	1.76275
3.7	8.1	1.68567
3.7	8.2	1.60693
3.7	8.3	1.5266
3.7	8.4	1.44476
3.7	8.5	1.3615
3.7	8.6	1.2769
3.7	8.7	1.19103
3.7	8.8	1.10399
3.7	8.9	1.01586
3.7	9	0.926732
3.7	9.1	0.836685
3.7	9.2	0.745813
3.7	9.3	0.654204
3.7	9.4	0.56195
3.7	9.5	0.469142
3.7	9.6	0.37587
3.7	9.7	0.282228
3.7	9.8	0.188307
3.7	9.9	0.0941998
3.7	10	1.90126e-14
3.8	0	0
3.8	0.1	0.0954693
3.8	0.2	0.190844
3.8	0.3	0.286031
3.8	0.4	0.380935
3.8	0.5	0.475464
3.8	0.6	0.569523
3.8	0.7	0.66302
3.8	0.8	0.755863
3.8	0.9	0.84796
3.8	1	0.93922
3.8	1.1	1.02955
3.8	1.2	1.11887
3.8	1.3	1.20708
3.8	1.4	1.29411
3.8	1.5	1.37985
3.8	1.6	1.46423
3.8	1.7	1.54717
3.8	1.8	1.62858
3.8	1.9	1.70839
3.8	2	1.7865
3.8	2.1	1.86286
3.8	2.2	1.93737
3.8	2.3	2.00998
3.8	2.4	2.0806
3.8	2.5	2.14917
3.8	2.6	2.21561
3.8	2.7	2.27987
3.8	2.8	2.34188
3.8	2.9	2.40158
3.8	3	2.45891
3.8	3.1	2.51381
3.8	3.2	2.56623
3.8	3.3	2.61612
3.8	3.4	2.66343
3.8	3.5	2.70811
3.8	3.6	2.75011
3.8	3.7	2.78941
3.8	3.8	2.82594
3.8	3.9	2.8597
3.8	4	2.89062
3.8	4.1	2.9187
3.8	4.2	2.94389
3.8	4.3	2.96618
3.8	4.4	2.98555
3.8	4.5	3.00196
3.8	4.6	3.01541
3.8	4.7	3.02589
3.8	4.8	3.03338
3.8	4.9	3.03788
3.8	5	3.03938
3.8	5.1	3.03788
3.8	5.2	3.03338
3.8	5.3	3.02589
3.8	5.4	3.01541
3.8	5.5	3.00196
3.8	5.6	2.98555
3.8	5.7	2.96618
3.8	5.8	2.94389
3.8	5.9	2.9187
3.8	6	2.89062
3.8	6.1	2.8597
3.8	6.2	2.82594
3.8	6.3	2.78941
3.8	6.4	2.75011
3.8	6.5	2.70811
3.8	6.6	2.66343
3.8	6.7	2.61612
3.8	6.8	2.56623
3.8	6.9	2.51381
3.8	7	2.45891
3.8	7.1	2.40158
3.8	7.2	2.34188
3.8	7.3	2.27987
3.8	7.4	2.21561
3.8	7.5	2.14917
3.8	7.6	2.0806
3.8	7.7	2.00998
3.8	7.8	1.93737
3.8	7.9	1.86286
3.8	8	1.7865
3.8	8.1	1.70839
3.8	8.2	1.62858
3.8	8.3	1.54717
3.8	8.4	1.46423
3.8	8.5	1.37985
3.8	8.6	1.29411
3.8	8.7	1.20708
3.8	8.8	1.11887
3.8	8.9	1.02955
3.8	9	0.93922
3.8	9.1	0.84796
3.8	9.2	0.755863
3.8	9.3	0.66302
3.8	9.4	0.569523
3.8	9.5	0.475464
3.8	9.6	0.380935
3.8	9.7	0.286031
3.8	9.8	0.190844
3.8	9.9	0.0954693
3.8	10	1.92688e-14
3.9	0	0
3.9	0.1	0.0966704
3.9	0.2	0.193245
3.9	0.3	0.28963
3.9	0.4	0.385728
3.9	0.5	0.481446
3.9	0.6	0.576688
3.9	0.7	0.671362
3.9	0.8	0.765373
3.9	0.9	0.858628
3.9	1	0.951037
3.9	1.1	1.04251
3.9	1.2	1.13295
3.9	1.3	1.22227
3.9	1.4	1.31039
3.9	1.5	1.39721
3.9	1.6	1.48265
3.9	1.7	1.56664
3.9	1.8	1.64907
3.9	1.9	1.72988
3.9	2	1.80898
3.9	2.1	1.88629
3.9	2.2	1.96175
3.9	2.3	2.03527
3.9	2.4	2.10678
3.9	2.5	2.17621
3.9	2.6	2.24349
3.9	2.7	2.30856
3.9	2.8	2.37135
3.9	2.9	2.4318
3.9	3	2.48985
3.9	3.1	2.54544
3.9	3.2	2.59852
3.9	3.3	2.64904
3.9	3.4	2.69694
3.9	3.5	2.74218
3.9	3.6	2.78471
3.9	3.7	2.8245
3.9	3.8	2.8615
3.9	3.9	2.89567
3.9	4	2.92699
3.9	4.1	2.95542
3.9	4.2	2.98093
3.9	4.3	3.0035
3.9	4.4	3.02311
3.9	4.5	3.03973
3.9	4.6	3.05335
3.9	4.7	3.06396
3.9	4.8	3.07155
3.9	4.9	3.0761
3.9	5	3.07762
3.9	5.1	3.0761
3.9	5.2	3.07155
3.9	5.3	3.06396
3.9	5.4	3.05335
3.9	5.5	3.03973
3.9	5.6	3.02311
3.9	5.7	3.0035
3.9	5.8	2.98093
3.9	5.9	2.95542
3.9	6	2.92699
3.9	6.1	2.89567
3.9	6.2	2.8615
3.9	6.3	2.8245
3.9	6.4	2.78471
3.9	6.5	2.74218
3.9	6.6	2.69694
3.9	6.7	2.64904
3.9	6.8	2.59852
3.9	6.9	2.54544
3.9	7	2.48985
3.9	7.1	2.4318
3.9	7.2	2.37135
3.9	7.3	2.30856
3.9	7.4	2.24349
3.9	7.5	2.17621
3.9	7.6	2.10678
3.9	7.7	2.03527
3.9	7.8	1.96175
3.9	7.9	1.88629
3.9	8	1.80898
3.9	8.1	1.72988
3.9	8.2	1.64907
3.9	8.3	1.56664
3.9	8.4	1.48265
3.9	8.5	1.39721
3.9	8.6	1.31039
3.9	8.7	1.22227
3.9	8.8	1.13295
3.9	8.9	1.04251
3.9	9	0.951037
3.9	9.1	0.858628
3.9	9.2	0.765373
3.9	9.3	0.671362
3.9	9.4	0.576688
3.9	9.5	0.481446
3.9	9.6	0.385728
3.9	9.7	0.28963
3.9	9.8	0.193245
3.9	9.9	0.0966704
3.9	10	1.95112e-14
4	0	0
4	0.1	0.0978046
4	0.2	0.195513
4	0.3	0.293028
4	0.4	0.390254
4	0.5	0.487095
4	0.6	0.583455
4	0.7	0.679239
4	0.8	0.774353
4	0.9	0.868703
4	1	0.962196
4	1.1	1.05474
4	1.2	1.14624
4	1.3	1.23661
4	1.4	1.32576
4	1.5	1.4136
4	1.6	1.50005
4	1.7	1.58502
4	1.8	1.66842
4	1.9	1.75018
4	2	1.8302
4	2.1	1.90843
4	2.2	1.98477
4	2.3	2.05915
4	2.4	2.1315
4	2.5	2.20174
4	2.6	2.26981
4	2.7	2.33564
4	2.8	2.39917
4	2.9	2.46033
4	3	2.51906
4	3.1	2.57531
4	3.2	2.62901
4	3.3	2.68012
4	3.4	2.72858
4	3.5	2.77435
4	3.6	2.81739
4	3.7	2.85764
4	3.8	2.89507
4	3.9	2.92965
4	4	2.96133
4	4.1	2.9901
4	4.2	3.01591
4	4.3	3.03874
4	4.4	3.05858
4	4.5	3.0754
4	4.6	3.08918
4	4.7	3.09991
4	4.8	3.10759
4	4.9	3.11219
4	5	3.11373
4	5.1	3.11219
4	5.2	3.10759
4	5.3	3.09991
4	5.4	3.08918
4	5.5	3.0754
4	5.6	3.05858
4	5.7	3.03874
4	5.8	3.01591
4	5.9	2.9901
4	6	2.96133
4	6.1	2.92965
4	6.2	2.89507
4	6.3	2.85764
4	6.4	2.81739
4	6.5	2.77435
4	6.6	2.72858
4	6.7	2.68012
4	6.8	2.62901
4	6.9	2.57531
4	7	2.51906
4	7.1	2.46033
4	7.2	2.39917
4	7.3	2.33564
4	7.4	2.26981
4	7.5	2.20174
4	7.6	2.1315
4	7.7	2.05915
4	7.8	1.98477
4	7.9	1.90843
4	8	1.8302
4	8.1	1.75018
4	8.2	1.66842
4	8.3	1.58502
4	8.4	1.50005
4	8.5	1.4136
4	8.6	1.32576
4	8.7	1.23661
4	8.8	1.14624
4	8.9	1.05474
4	9	0.962196
4	9.1	0.868703
4	9.2	0.774353
4	9.3	0.679239
4	9.4	0.583455
4	9.5	0.487095
4	9.6	0.390254
4	9.7	0.293028
4	9.8	0.195513
4	9.9	0.0978046
4	10	1.97402e-14
4.1	0	0
4.1	0.1	0.0988726
4.1	0.2	0.197648
4.1	0.3	0.296228
4.1	0.4	0.394515
4.1	0.5	0.492414
4.1	0.6	0.589826
4.1	0.7	0.686656
4.1	0.8	0.782809
4.1	0.9	0.878189
4.1	1	0.972702
4.1	1.1	1.06626
4.1	1.2	1.15876
4.1	1.3	1.25011
4.1	1.4	1.34024
4.1	1.5	1.42904
4.1	1.6	1.51643
4.1	1.7	1.60233
4.1	1.8	1.68664
4.1	1.9	1.76929
4.1	2	1.85019
4.1	2.1	1.92927
4.1	2.2	2.00644
4.1	2.3	2.08163
4.1	2.4	2.15477
4.1	2.5	2.22578
4.1	2.6	2.2946
4.1	2.7	2.36115
4.1	2.8	2.42537
4.1	2.9	2.4872
4.1	3	2.54657
4.1	3.1	2.60343
4.1	3.2	2.65772
4.1	3.3	2.70938
4.1	3.4	2.75838
4.1	3.5	2.80465
4.1	3.6	2.84815
4.1	3.7	2.88884
4.1	3.8	2.92669
4.1	3.9	2.96164
4.1	4	2.99367
4.1	4.1	3.02275
4.1	4.2	3.04884
4.1	4.3	3.07192
4.1	4.4	3.09198
4.1	4.5	3.10898
4.1	4.6	3.12291
4.1	4.7	3.13376
4.1	4.8	3.14152
4.1	4.9	3.14618
4.1	5	3.14773
4.1	5.1	3.14618
4.1	5.2	3.14152
4.1	5.3	3.13376
4.1	5.4	3.12291
4.1	5.5	3.10898
4.1	5.6	3.09198
4.1	5.7	3.07192
4.1	5.8	3.04884
4.1	5.9	3.02275
4.1	6	2.99367
4.1	6.1	2.96164
4.1	6.2	2.92669
4.1	6.3	2.88884
4.1	6.4	2.84815
4.1	6.5	2.80465
4.1	6.6	2.75838
4.1	6.7	2.70938
4.1	6.8	2.65772
4.1	6.9	2.60343
4.1	7	2.54657
4.1	7.1	2.4872
4.1	7.2	2.42537
4.1	7.3	2.36115
4.1	7.4	2.2946
4.1	7.5	2.22578
4.1	7.6	2.15477
4.1	7.7	2.08163
4.1	7.8	2.00644
4.1	7.9	1.92927
4.1	8	1.85019
4.1	8.1	1.76929
4.1	8.2	1.68664
4.1	8.3	1.60233
4.1	8.4	1.51643
4.1	8.5	1.42904
4.1	8.6	1.34024
4.1	8.7	1.25011
4.1	8.8	1.15876
4.1	8.9	1.06626
4.1	9	0.972702
4.1	9.1	0.878189
4.1	9.2	0.782809
4.1	9.3	0.686656
4.1	9.4	0.589826
4.1	9.5	0.492414
4.1	9.6	0.394515
4.1	9.7	0.296228
4.1	9.8	0.197648
4.1	9.9	0.0988726
4.1	10	1.99557e-14
4.2	0	0
4.2	0.1	0.0998739
4.2	0.2	0.199649
4.2	0.3	0.299228
4.2	0.4	0.398511
4.2	0.5	0.4974
4.2	0.6	0.595799
4.2	0.7	0.69361
4.2	0.8	0.790736
4.2	0.9	0.887082
4.2	1	0.982553
4.2	1.1	1.07705
4.2	1.2	1.17049
4.2	1.3	1.26277
4.2	1.4	1.35381
4.2	1.5	1.44351
4.2	1.6	1.53179
4.2	1.7	1.61855
4.2	1.8	1.70372
4.2	1.9	1.7872
4.2	2	1.86893
4.2	2.1	1.9488
4.2	2.2	2.02676
4.2	2.3	2.10271
4.2	2.4	2.17659
4.2	2.5	2.24832
4.2	2.6	2.31783
4.2	2.7	2.38506
4.2	2.8	2.44993
4.2	2.9	2.51238
4.2	3	2.57236
4.2	3.1	2.62979
4.2	3.2	2.68463
4.2	3.3	2.73682
4.2	3.4	2.78631
4.2	3.5	2.83305
4.2	3.6	2.877
4.2	3.7	2.9181
4.2	3.8	2.95632
4.2	3.9	2.99163
4.2	4	3.02399
4.2	4.1	3.05336
4.2	4.2	3.07971
4.2	4.3	3.10303
4.2	4.4	3.12329
4.2	4.5	3.14046
4.2	4.6	3.15454
4.2	4.7	3.1655
4.2	4.8	3.17333
4.2	4.9	3.17804
4.2	5	3.17961
4.2	5.1	3.17804
4.2	5.2	3.17333
4.2	5.3	3.1655
4.2	5.4	3.15454
4.2	5.5	3.14046
4.2	5.6	3.12329
4.2	5.7	3.10303
4.2	5.8	3.07971
4.2	5.9	3.05336
4.2	6	3.02399
4.2	6.1	2.99163
4.2	6.2	2.95632
4.2	6.3	2.9181
4.2	6.4	2.877
4.2	6.5	2.83305
4.2	6.6	2.78631
4.2	6.7	2.73682
4.2	6.8	2.68463
4.2	6.9	2.62979
4.2	7	2.57236
4.2	7.1	2.51238
4.2	7.2	2.44993
4.2	7.3	2.38506
4.2	7.4	2.31783
4.2	7.5	2.24832
4.2	7.6	2.17659
4.2	7.7	2.10271
4.2	7.8	2.02676
4.2	7.9	1.9488
4.2	8	1.86893
4.2	8.1	1.7872
4.2	8.2	1.70372
4.2	8.3	1.61855
4.2	8.4	1.53179
4.2	8.5	1.44351
4.2	8.6	1.35381
4.2	8.7	1.26277
4.2	8.8	1.17049
4.2	8.9	1.07705
4.2	9	0.982553
4.2	9.1	0.887082
4.2	9.2	0.790736
4.2	9.3	0.69361
4.2	9.4	0.595799
4.2	9.5	0.4974
4.2	9.6	0.398511
4.2	9.7	0.299228
4.2	9.8	0.199649
4.2	9.9	0.0998739
4.2	10	2.01578e-14
4.3	0	0
4.3	0.1	0.100807
4.3	0.2	0.201515
4.3	0.3	0.302023
4.3	0.4	0.402234
4.3	0.5	0.502048
4.3	0.6	0.601366
4.3	0.7	0.700091
4.3	0.8	0.798124
4.3	0.9	0.895371
4.3	1	0.991733
4.3	1.1	1.08712
4.3	1.2	1.18143
4.3	1.3	1.27457
4.3	1.4	1.36646
4.3	1.5	1.457
4.3	1.6	1.5461
4.3	1.7	1.63367
4.3	1.8	1.71964
4.3	1.9	1.8039
4.3	2	1.88639
4.3	2.1	1.96701
4.3	2.2	2.0457
4.3	2.3	2.12236
4.3	2.4	2.19693
4.3	2.5	2.26933
4.3	2.6	2.33949
4.3	2.7	2.40734
4.3	2.8	2.47282
4.3	2.9	2.53586
4.3	3	2.59639
4.3	3.1	2.65436
4.3	3.2	2.70972
4.3	3.3	2.76239
4.3	3.4	2.81235
4.3	3.5	2.85952
4.3	3.6	2.90388
4.3	3.7	2.94536
4.3	3.8	2.98395
4.3	3.9	3.01958
4.3	4	3.05224
4.3	4.1	3.08189
4.3	4.2	3.10849
4.3	4.3	3.13203
4.3	4.4	3.15247
4.3	4.5	3.1698
4.3	4.6	3.18401
4.3	4.7	3.19507
4.3	4.8	3.20298
4.3	4.9	3.20773
4.3	5	3.20932
4.3	5.1	3.20773
4.3	5.2	3.20298
4.3	5.3	3.19507
4.3	5.4	3.18401
4.3	5.5	3.1698
4.3	5.6	3.15247
4.3	5.7	3.13203
4.3	5.8	3.10849
4.3	5.9	3.08189
4.3	6	3.05224
4.3	6.1	3.01958
4.3	6.2	2.98395
4.3	6.3	2.94536
4.3	6.4	2.90388
4.3	6.5	2.85952
4.3	6.6	2.81235
4.3	6.7	2.76239
4.3	6.8	2.70972
4.3	6.9	2.65436
4.3	7	2.59639
4.3	7.1	2.53586
4.3	7.2	2.47282
4.3	7.3	2.40734
4.3	7.4	2.33949
4.3	7.5	2.26933
4.3	7.6	2.19693
4.3	7.7	2.12236
4.3	7.8	2.0457
4.3	7.9	1.96701
4.3	8	1.88639
4.3	8.1	1.8039
4.3	8.2	1.71964
4.3	8.3	1.63367
4.3	8.4	1.5461
4.3	8.5	1.457
4.3	8.6	1.36646
4.3	8.7	1.27457
4.3	8.8	1.18143
4.3	8.9	1.08712
4.3	9	0.991733
4.3	9.1	0.895371
4.3	9.2	0.798124
4.3	9.3	0.700091
4.3	9.4	0.601366
4.3	9.5	0.502048
4.3	9.6	0.402234
4.3	9.7	0.302023
4.3	9.8	0.201515
4.3	9.9	0.100807
4.3	10	2.03461e-14
4.4	0	0
4.4	0.1	0.10167
4.4	0.2	0.203239
4.4	0.3	0.304608
